openAlex_id,doi,title,publication_year,funder_name,award_id
https://openalex.org/W4361864239,https://doi.org/10.1103/physrevlett.131.162301,"Measurement of the Sensitivity of Two-Particle Correlations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions to the Presence of Hard Scatterings",2023,Science and Technology Facilities Council,ST/T002816/1
https://openalex.org/W4361864239,https://doi.org/10.1103/physrevlett.131.162301,"Measurement of the Sensitivity of Two-Particle Correlations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions to the Presence of Hard Scatterings",2023,Science and Technology Facilities Council,ST/M006980/1
https://openalex.org/W4361864239,https://doi.org/10.1103/physrevlett.131.162301,"Measurement of the Sensitivity of Two-Particle Correlations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions to the Presence of Hard Scatterings",2023,Science and Technology Facilities Council,ST/X001555/1
https://openalex.org/W4361864239,https://doi.org/10.1103/physrevlett.131.162301,"Measurement of the Sensitivity of Two-Particle Correlations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions to the Presence of Hard Scatterings",2023,Science and Technology Facilities Council,IN2P3
https://openalex.org/W4361864239,https://doi.org/10.1103/physrevlett.131.162301,"Measurement of the Sensitivity of Two-Particle Correlations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions to the Presence of Hard Scatterings",2023,Science and Technology Facilities Council,ST/W000474/1
https://openalex.org/W4361864239,https://doi.org/10.1103/physrevlett.131.162301,"Measurement of the Sensitivity of Two-Particle Correlations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions to the Presence of Hard Scatterings",2023,Science and Technology Facilities Council,ST/W000482/1
https://openalex.org/W4361864239,https://doi.org/10.1103/physrevlett.131.162301,"Measurement of the Sensitivity of Two-Particle Correlations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions to the Presence of Hard Scatterings",2023,Science and Technology Facilities Council,ST/X005984/1
https://openalex.org/W4361864239,https://doi.org/10.1103/physrevlett.131.162301,"Measurement of the Sensitivity of Two-Particle Correlations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions to the Presence of Hard Scatterings",2023,Science and Technology Facilities Council,ST/W000547/1
https://openalex.org/W4361864239,https://doi.org/10.1103/physrevlett.131.162301,"Measurement of the Sensitivity of Two-Particle Correlations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions to the Presence of Hard Scatterings",2023,Science and Technology Facilities Council,ST/L001179/1
https://openalex.org/W4361864239,https://doi.org/10.1103/physrevlett.131.162301,"Measurement of the Sensitivity of Two-Particle Correlations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions to the Presence of Hard Scatterings",2023,Science and Technology Facilities Council,GRIDPP
https://openalex.org/W4361864239,https://doi.org/10.1103/physrevlett.131.162301,"Measurement of the Sensitivity of Two-Particle Correlations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions to the Presence of Hard Scatterings",2023,Science and Technology Facilities Council,ST/X005879/1
https://openalex.org/W4361864239,https://doi.org/10.1103/physrevlett.131.162301,"Measurement of the Sensitivity of Two-Particle Correlations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions to the Presence of Hard Scatterings",2023,Science and Technology Facilities Council,ST/R002495/1
https://openalex.org/W4386069015,https://doi.org/10.1016/j.physletb.2023.138376,"Measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>t</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover></mml:math> cross section and its ratio to the Z production cross section using pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn></mml:math> TeV with the ATLAS detector",2023,Science and Technology Facilities Council,ATLAS
https://openalex.org/W4386069015,https://doi.org/10.1016/j.physletb.2023.138376,"Measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>t</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover></mml:math> cross section and its ratio to the Z production cross section using pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn></mml:math> TeV with the ATLAS detector",2023,Science and Technology Facilities Council,ST/S000879/1
https://openalex.org/W4386069015,https://doi.org/10.1016/j.physletb.2023.138376,"Measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>t</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover></mml:math> cross section and its ratio to the Z production cross section using pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn></mml:math> TeV with the ATLAS detector",2023,Science and Technology Facilities Council,ST/T002816/1
https://openalex.org/W4386069015,https://doi.org/10.1016/j.physletb.2023.138376,"Measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>t</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover></mml:math> cross section and its ratio to the Z production cross section using pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn></mml:math> TeV with the ATLAS detector",2023,Science and Technology Facilities Council,ST/X00595X/1
https://openalex.org/W4386069015,https://doi.org/10.1016/j.physletb.2023.138376,"Measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>t</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover></mml:math> cross section and its ratio to the Z production cross section using pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn></mml:math> TeV with the ATLAS detector",2023,Science and Technology Facilities Council,ST/M006980/1
https://openalex.org/W4386069015,https://doi.org/10.1016/j.physletb.2023.138376,"Measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>t</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover></mml:math> cross section and its ratio to the Z production cross section using pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn></mml:math> TeV with the ATLAS detector",2023,Science and Technology Facilities Council,ST/X001555/1
https://openalex.org/W4386069015,https://doi.org/10.1016/j.physletb.2023.138376,"Measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>t</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover></mml:math> cross section and its ratio to the Z production cross section using pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn></mml:math> TeV with the ATLAS detector",2023,Science and Technology Facilities Council,IN2P3
https://openalex.org/W4386069015,https://doi.org/10.1016/j.physletb.2023.138376,"Measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>t</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover></mml:math> cross section and its ratio to the Z production cross section using pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn></mml:math> TeV with the ATLAS detector",2023,Science and Technology Facilities Council,ST/P002439/1
https://openalex.org/W4386069015,https://doi.org/10.1016/j.physletb.2023.138376,"Measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>t</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover></mml:math> cross section and its ratio to the Z production cross section using pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn></mml:math> TeV with the ATLAS detector",2023,Science and Technology Facilities Council,ST/W000474/1
https://openalex.org/W4386069015,https://doi.org/10.1016/j.physletb.2023.138376,"Measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>t</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover></mml:math> cross section and its ratio to the Z production cross section using pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn></mml:math> TeV with the ATLAS detector",2023,Science and Technology Facilities Council,ST/W000466/1
https://openalex.org/W4386069015,https://doi.org/10.1016/j.physletb.2023.138376,"Measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>t</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover></mml:math> cross section and its ratio to the Z production cross section using pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn></mml:math> TeV with the ATLAS detector",2023,Science and Technology Facilities Council,ST/W000482/1
https://openalex.org/W4386069015,https://doi.org/10.1016/j.physletb.2023.138376,"Measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>t</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover></mml:math> cross section and its ratio to the Z production cross section using pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn></mml:math> TeV with the ATLAS detector",2023,Science and Technology Facilities Council,ST/X005984/1
https://openalex.org/W4386069015,https://doi.org/10.1016/j.physletb.2023.138376,"Measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>t</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover></mml:math> cross section and its ratio to the Z production cross section using pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn></mml:math> TeV with the ATLAS detector",2023,Science and Technology Facilities Council,ST/W000547/1
https://openalex.org/W4386069015,https://doi.org/10.1016/j.physletb.2023.138376,"Measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>t</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover></mml:math> cross section and its ratio to the Z production cross section using pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn></mml:math> TeV with the ATLAS detector",2023,Science and Technology Facilities Council,ST/L001179/1
https://openalex.org/W4386069015,https://doi.org/10.1016/j.physletb.2023.138376,"Measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>t</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover></mml:math> cross section and its ratio to the Z production cross section using pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn></mml:math> TeV with the ATLAS detector",2023,Science and Technology Facilities Council,GRIDPP
https://openalex.org/W4386069015,https://doi.org/10.1016/j.physletb.2023.138376,"Measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>t</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover></mml:math> cross section and its ratio to the Z production cross section using pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn></mml:math> TeV with the ATLAS detector",2023,Science and Technology Facilities Council,ST/X005879/1
https://openalex.org/W4386069015,https://doi.org/10.1016/j.physletb.2023.138376,"Measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>t</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover></mml:math> cross section and its ratio to the Z production cross section using pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn></mml:math> TeV with the ATLAS detector",2023,Science and Technology Facilities Council,ST/R002495/1
https://openalex.org/W4399264255,https://doi.org/10.1007/jhep05(2024)305,Measurement of t-channel production of single top quarks and antiquarks in pp collisions at 13 TeV using the full ATLAS Run 2 data sample,2024,Science and Technology Facilities Council,IN2P3
https://openalex.org/W4401203072,https://doi.org/10.1103/physrevc.110.054912,"Jet radius dependence of dijet momentum balance and suppression in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mtext>Pb</mml:mtext><mml:mo>+</mml:mo><mml:mtext>Pb</mml:mtext></mml:math> collisions at 5.02 TeV with the ATLAS detector",2024,Science and Technology Facilities Council,IN2P3
https://openalex.org/W4401203072,https://doi.org/10.1103/physrevc.110.054912,"Jet radius dependence of dijet momentum balance and suppression in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mtext>Pb</mml:mtext><mml:mo>+</mml:mo><mml:mtext>Pb</mml:mtext></mml:math> collisions at 5.02 TeV with the ATLAS detector",2024,Science and Technology Facilities Council,DE-AC02-76SF00515
https://openalex.org/W4404047339,https://doi.org/10.1007/jhep10(2024)191,Measurements of inclusive and differential cross-sections of $$ t\overline{t}\gamma $$ production in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Science and Technology Facilities Council,IN2P3
