openAlex_id,doi,title,publication_year,funder_name,funder_openAlex_id,award_id
https://openalex.org/W4382240025,https://doi.org/10.1609/aaai.v37i4.25558,Let Graph Be the Go Board: Gradient-Free Node Injection Attack for Graph Neural Networks via Reinforcement Learning,2023,National Science Foundation,F4320306076,2203262
https://openalex.org/W4382240025,https://doi.org/10.1609/aaai.v37i4.25558,Let Graph Be the Go Board: Gradient-Free Node Injection Attack for Graph Neural Networks via Reinforcement Learning,2023,National Science Foundation,F4320306076,2146076
https://openalex.org/W4382240025,https://doi.org/10.1609/aaai.v37i4.25558,Let Graph Be the Go Board: Gradient-Free Node Injection Attack for Graph Neural Networks via Reinforcement Learning,2023,National Science Foundation,F4320306076,IIS-2209814
https://openalex.org/W4382240025,https://doi.org/10.1609/aaai.v37i4.25558,Let Graph Be the Go Board: Gradient-Free Node Injection Attack for Graph Neural Networks via Reinforcement Learning,2023,National Science Foundation,F4320306076,OAC-2218762
https://openalex.org/W4382240025,https://doi.org/10.1609/aaai.v37i4.25558,Let Graph Be the Go Board: Gradient-Free Node Injection Attack for Graph Neural Networks via Reinforcement Learning,2023,National Science Foundation,F4320306076,2122631
https://openalex.org/W4382240025,https://doi.org/10.1609/aaai.v37i4.25558,Let Graph Be the Go Board: Gradient-Free Node Injection Attack for Graph Neural Networks via Reinforcement Learning,2023,National Science Foundation,F4320306076,IIS-2217239
https://openalex.org/W4382240025,https://doi.org/10.1609/aaai.v37i4.25558,Let Graph Be the Go Board: Gradient-Free Node Injection Attack for Graph Neural Networks via Reinforcement Learning,2023,National Science Foundation,F4320306076,IIS-2214376
https://openalex.org/W4365150121,https://doi.org/10.1093/pnasnexus/pgad130,Spatio-temporal patterning of extensile active stresses in microtubule-based active fluids,2023,National Science Foundation,F4320306076,DMR-2011846
https://openalex.org/W4365150121,https://doi.org/10.1093/pnasnexus/pgad130,Spatio-temporal patterning of extensile active stresses in microtubule-based active fluids,2023,National Science Foundation,F4320306076,2011846
https://openalex.org/W4365150121,https://doi.org/10.1093/pnasnexus/pgad130,Spatio-temporal patterning of extensile active stresses in microtubule-based active fluids,2023,National Science Foundation,F4320306076,1625770
https://openalex.org/W4384408098,https://doi.org/10.1038/s41467-023-39992-3,Macroscopic photonic single crystals via seeded growth of DNA-coated colloids,2023,National Science Foundation,F4320306076,DMR-2214590
https://openalex.org/W4384408098,https://doi.org/10.1038/s41467-023-39992-3,Macroscopic photonic single crystals via seeded growth of DNA-coated colloids,2023,National Science Foundation,F4320306076,DMR-2011846
https://openalex.org/W4384408098,https://doi.org/10.1038/s41467-023-39992-3,Macroscopic photonic single crystals via seeded growth of DNA-coated colloids,2023,National Science Foundation,F4320306076,DMR-1710112
https://openalex.org/W4384408098,https://doi.org/10.1038/s41467-023-39992-3,Macroscopic photonic single crystals via seeded growth of DNA-coated colloids,2023,National Science Foundation,F4320306076,2011846
https://openalex.org/W4384408098,https://doi.org/10.1038/s41467-023-39992-3,Macroscopic photonic single crystals via seeded growth of DNA-coated colloids,2023,National Science Foundation,F4320306076,2214590
https://openalex.org/W4384408098,https://doi.org/10.1038/s41467-023-39992-3,Macroscopic photonic single crystals via seeded growth of DNA-coated colloids,2023,National Science Foundation,F4320306076,1710112
https://openalex.org/W4319989037,https://doi.org/10.1016/j.trechm.2022.12.010,Photoswitch designs for molecular solar thermal energy storage,2023,National Science Foundation,F4320306076,DMR-2142887
https://openalex.org/W4387067575,https://doi.org/10.1039/d3sc03465h,Visible light activated energy storage in solid-state Azo-BF<sub>2</sub> switches,2023,National Science Foundation,F4320306076,DMR-2011846
https://openalex.org/W4387067575,https://doi.org/10.1039/d3sc03465h,Visible light activated energy storage in solid-state Azo-BF<sub>2</sub> switches,2023,National Science Foundation,F4320306076,2011846
https://openalex.org/W4387067575,https://doi.org/10.1039/d3sc03465h,Visible light activated energy storage in solid-state Azo-BF<sub>2</sub> switches,2023,National Science Foundation,F4320306076,DMR-2104464
https://openalex.org/W4387067575,https://doi.org/10.1039/d3sc03465h,Visible light activated energy storage in solid-state Azo-BF<sub>2</sub> switches,2023,National Science Foundation,F4320306076,CAREER
https://openalex.org/W4387067575,https://doi.org/10.1039/d3sc03465h,Visible light activated energy storage in solid-state Azo-BF<sub>2</sub> switches,2023,National Science Foundation,F4320306076,2142887
https://openalex.org/W4387067575,https://doi.org/10.1039/d3sc03465h,Visible light activated energy storage in solid-state Azo-BF<sub>2</sub> switches,2023,National Science Foundation,F4320306076,2104464
https://openalex.org/W4387067575,https://doi.org/10.1039/d3sc03465h,Visible light activated energy storage in solid-state Azo-BF<sub>2</sub> switches,2023,National Science Foundation,F4320306076,DMR-2142887
https://openalex.org/W3197343937,https://doi.org/10.1021/acsnano.2c00865,Thermodynamic Size Control in Curvature-Frustrated Tubules: Self-Limitation with Open Boundaries,2022,National Science Foundation,F4320306076,MCB090163
https://openalex.org/W3197343937,https://doi.org/10.1021/acsnano.2c00865,Thermodynamic Size Control in Curvature-Frustrated Tubules: Self-Limitation with Open Boundaries,2022,National Science Foundation,F4320306076,DMR-2011846
https://openalex.org/W3197343937,https://doi.org/10.1021/acsnano.2c00865,Thermodynamic Size Control in Curvature-Frustrated Tubules: Self-Limitation with Open Boundaries,2022,National Science Foundation,F4320306076,DMR-2028885
https://openalex.org/W3197343937,https://doi.org/10.1021/acsnano.2c00865,Thermodynamic Size Control in Curvature-Frustrated Tubules: Self-Limitation with Open Boundaries,2022,National Science Foundation,F4320306076,TG-MCB090163
https://openalex.org/W3197343937,https://doi.org/10.1021/acsnano.2c00865,Thermodynamic Size Control in Curvature-Frustrated Tubules: Self-Limitation with Open Boundaries,2022,National Science Foundation,F4320306076,2011846
https://openalex.org/W3197343937,https://doi.org/10.1021/acsnano.2c00865,Thermodynamic Size Control in Curvature-Frustrated Tubules: Self-Limitation with Open Boundaries,2022,National Science Foundation,F4320306076,1920147
https://openalex.org/W3197343937,https://doi.org/10.1021/acsnano.2c00865,Thermodynamic Size Control in Curvature-Frustrated Tubules: Self-Limitation with Open Boundaries,2022,National Science Foundation,F4320306076,2028885
https://openalex.org/W3197343937,https://doi.org/10.1021/acsnano.2c00865,Thermodynamic Size Control in Curvature-Frustrated Tubules: Self-Limitation with Open Boundaries,2022,National Science Foundation,F4320306076,OAC-1920147
https://openalex.org/W4313259737,https://doi.org/10.1103/physrevlett.129.258001,Data-Driven Discovery of Active Nematic Hydrodynamics,2022,National Science Foundation,F4320306076,DMR-2011846
https://openalex.org/W4313259737,https://doi.org/10.1103/physrevlett.129.258001,Data-Driven Discovery of Active Nematic Hydrodynamics,2022,National Science Foundation,F4320306076,TG-MCB090163
https://openalex.org/W4313259737,https://doi.org/10.1103/physrevlett.129.258001,Data-Driven Discovery of Active Nematic Hydrodynamics,2022,National Science Foundation,F4320306076,DMR-1855914
https://openalex.org/W4313259737,https://doi.org/10.1103/physrevlett.129.258001,Data-Driven Discovery of Active Nematic Hydrodynamics,2022,National Science Foundation,F4320306076,DMR-MRSEC 2011846
https://openalex.org/W4313259737,https://doi.org/10.1103/physrevlett.129.258001,Data-Driven Discovery of Active Nematic Hydrodynamics,2022,National Science Foundation,F4320306076,OAC-1920147
https://openalex.org/W4389889679,https://doi.org/10.1038/s41467-023-44177-z,Dissecting the genetic landscape of GPCR signaling through phenotypic profiling in C. elegans,2023,National Science Foundation,F4320306076,P40 OD010440
https://openalex.org/W4367046455,https://doi.org/10.1145/3578503.3583610,Characterizing and Predicting Social Correction on Twitter,2023,National Science Foundation,F4320306076,2137724
https://openalex.org/W4367046455,https://doi.org/10.1145/3578503.3583610,Characterizing and Predicting Social Correction on Twitter,2023,National Science Foundation,F4320306076,CNS-2154118
https://openalex.org/W4367046455,https://doi.org/10.1145/3578503.3583610,Characterizing and Predicting Social Correction on Twitter,2023,National Science Foundation,F4320306076,IIS-2027689
https://openalex.org/W4367046455,https://doi.org/10.1145/3578503.3583610,Characterizing and Predicting Social Correction on Twitter,2023,National Science Foundation,F4320306076,2027689
https://openalex.org/W4367046455,https://doi.org/10.1145/3578503.3583610,Characterizing and Predicting Social Correction on Twitter,2023,National Science Foundation,F4320306076,2154118
https://openalex.org/W4367046455,https://doi.org/10.1145/3578503.3583610,Characterizing and Predicting Social Correction on Twitter,2023,National Science Foundation,F4320306076,2239879
https://openalex.org/W4367046455,https://doi.org/10.1145/3578503.3583610,Characterizing and Predicting Social Correction on Twitter,2023,National Science Foundation,F4320306076,2230692
https://openalex.org/W4367046455,https://doi.org/10.1145/3578503.3583610,Characterizing and Predicting Social Correction on Twitter,2023,National Science Foundation,F4320306076,"CNS-2154118, IIS-2027689, ITE-2137724, ITE-2230692, CNS-2239879"
https://openalex.org/W4382239191,https://doi.org/10.1609/aaai.v37i6.25944,Boosting Graph Neural Networks via Adaptive Knowledge Distillation,2023,National Science Foundation,F4320306076,CHE-2202693
https://openalex.org/W4382239191,https://doi.org/10.1609/aaai.v37i6.25944,Boosting Graph Neural Networks via Adaptive Knowledge Distillation,2023,National Science Foundation,F4320306076,2202693
https://openalex.org/W4384522319,https://doi.org/10.1038/s41594-023-01033-4,Sperm chromatin structure and reproductive fitness are altered by substitution of a single amino acid in mouse protamine 1,2023,National Science Foundation,F4320306076,1256260 DGE
https://openalex.org/W4384522319,https://doi.org/10.1038/s41594-023-01033-4,Sperm chromatin structure and reproductive fitness are altered by substitution of a single amino acid in mouse protamine 1,2023,National Science Foundation,F4320306076,1256260
https://openalex.org/W4398220143,https://doi.org/10.1007/jhep05(2024)162,Electron and photon efficiencies in LHC Run 2 with the ATLAS experiment,2024,National Science Foundation,F4320306076,1210400
https://openalex.org/W4399863780,https://doi.org/10.1016/j.celrep.2024.114373,The condensation of HP1α/Swi6 imparts nuclear stiffness,2024,National Science Foundation,F4320306076,1921677
https://openalex.org/W4399863780,https://doi.org/10.1016/j.celrep.2024.114373,The condensation of HP1α/Swi6 imparts nuclear stiffness,2024,National Science Foundation,F4320306076,CMMI-1334406
https://openalex.org/W4399863780,https://doi.org/10.1016/j.celrep.2024.114373,The condensation of HP1α/Swi6 imparts nuclear stiffness,2024,National Science Foundation,F4320306076,2316281
https://openalex.org/W4400444125,https://doi.org/10.1021/acsnano.4c04515,Symmetry-Guided Inverse Design of Self-Assembling Multiscale DNA Origami Tilings,2024,National Science Foundation,F4320306076,DMR-2011846
https://openalex.org/W4400444125,https://doi.org/10.1021/acsnano.4c04515,Symmetry-Guided Inverse Design of Self-Assembling Multiscale DNA Origami Tilings,2024,National Science Foundation,F4320306076,2011846
https://openalex.org/W4402624235,https://doi.org/10.1051/0004-6361/202450497,Broadband multi-wavelength properties of M87 during the 2018 EHT campaign including a very high energy flaring episode,2024,National Science Foundation,F4320306076,1207704
https://openalex.org/W4402624235,https://doi.org/10.1051/0004-6361/202450497,Broadband multi-wavelength properties of M87 during the 2018 EHT campaign including a very high energy flaring episode,2024,National Science Foundation,F4320306076,12192223
https://openalex.org/W4402624235,https://doi.org/10.1051/0004-6361/202450497,Broadband multi-wavelength properties of M87 during the 2018 EHT campaign including a very high energy flaring episode,2024,National Science Foundation,F4320306076,1144085
https://openalex.org/W4402624235,https://doi.org/10.1051/0004-6361/202450497,Broadband multi-wavelength properties of M87 during the 2018 EHT campaign including a very high energy flaring episode,2024,National Science Foundation,F4320306076,11933007
https://openalex.org/W4402624235,https://doi.org/10.1051/0004-6361/202450497,Broadband multi-wavelength properties of M87 during the 2018 EHT campaign including a very high energy flaring episode,2024,National Science Foundation,F4320306076,AST-1615796
https://openalex.org/W4402624235,https://doi.org/10.1051/0004-6361/202450497,Broadband multi-wavelength properties of M87 during the 2018 EHT campaign including a very high energy flaring episode,2024,National Science Foundation,F4320306076,AST-2034306
https://openalex.org/W4402624235,https://doi.org/10.1051/0004-6361/202450497,Broadband multi-wavelength properties of M87 during the 2018 EHT campaign including a very high energy flaring episode,2024,National Science Foundation,F4320306076,1140030
https://openalex.org/W4402624235,https://doi.org/10.1051/0004-6361/202450497,Broadband multi-wavelength properties of M87 during the 2018 EHT campaign including a very high energy flaring episode,2024,National Science Foundation,F4320306076,DGE-1144085
