openAlex_id,doi,title,publication_year,funder_name,funder_openAlex_id,award_id
https://openalex.org/W4412158872,https://doi.org/10.1007/jhep07(2025)026,Measurement of double-differential charged-current Drell-Yan cross-sections at high transverse masses in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,FEDER PID2021-125273NB
https://openalex.org/W4412158872,https://doi.org/10.1007/jhep07(2025)026,Measurement of double-differential charged-current Drell-Yan cross-sections at high transverse masses in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2021
https://openalex.org/W4414336614,https://doi.org/10.1007/jhep09(2025)067,A search for dark matter produced in association with a dark Higgs boson decaying into a Higgs boson pair in 3b or 4b final states using pp collisions at $$ \sqrt{s}=13 $$ TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,PCI2022-135018-2
https://openalex.org/W4414336614,https://doi.org/10.1007/jhep09(2025)067,A search for dark matter produced in association with a dark Higgs boson decaying into a Higgs boson pair in 3b or 4b final states using pp collisions at $$ \sqrt{s}=13 $$ TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2019-028510-I
https://openalex.org/W4414336614,https://doi.org/10.1007/jhep09(2025)067,A search for dark matter produced in association with a dark Higgs boson decaying into a Higgs boson pair in 3b or 4b final states using pp collisions at $$ \sqrt{s}=13 $$ TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,PID2021-125273NB
https://openalex.org/W4414336614,https://doi.org/10.1007/jhep09(2025)067,A search for dark matter produced in association with a dark Higgs boson decaying into a Higgs boson pair in 3b or 4b final states using pp collisions at $$ \sqrt{s}=13 $$ TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2022-038164-I
https://openalex.org/W4414336614,https://doi.org/10.1007/jhep09(2025)067,A search for dark matter produced in association with a dark Higgs boson decaying into a Higgs boson pair in 3b or 4b final states using pp collisions at $$ \sqrt{s}=13 $$ TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2020-030254-I
https://openalex.org/W4414336614,https://doi.org/10.1007/jhep09(2025)067,A search for dark matter produced in association with a dark Higgs boson decaying into a Higgs boson pair in 3b or 4b final states using pp collisions at $$ \sqrt{s}=13 $$ TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,NextGenEU PCI2022-135018-2
https://openalex.org/W4414336614,https://doi.org/10.1007/jhep09(2025)067,A search for dark matter produced in association with a dark Higgs boson decaying into a Higgs boson pair in 3b or 4b final states using pp collisions at $$ \sqrt{s}=13 $$ TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2021-031273-I
https://openalex.org/W4414336614,https://doi.org/10.1007/jhep09(2025)067,A search for dark matter produced in association with a dark Higgs boson decaying into a Higgs boson pair in 3b or 4b final states using pp collisions at $$ \sqrt{s}=13 $$ TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,FEDER PID2021-125273NB
https://openalex.org/W4414336614,https://doi.org/10.1007/jhep09(2025)067,A search for dark matter produced in association with a dark Higgs boson decaying into a Higgs boson pair in 3b or 4b final states using pp collisions at $$ \sqrt{s}=13 $$ TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2021
https://openalex.org/W4414575920,https://doi.org/10.1007/jhep12(2025)180,Search for resonant leptoquark production via lepton-jet signatures in pp collisions at $$ \sqrt{s}=13 $$ TeV and $$ \sqrt{s}=13.6 $$ TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,PCI2022-135018-2
https://openalex.org/W4414575920,https://doi.org/10.1007/jhep12(2025)180,Search for resonant leptoquark production via lepton-jet signatures in pp collisions at $$ \sqrt{s}=13 $$ TeV and $$ \sqrt{s}=13.6 $$ TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2019-028510-I
https://openalex.org/W4414575920,https://doi.org/10.1007/jhep12(2025)180,Search for resonant leptoquark production via lepton-jet signatures in pp collisions at $$ \sqrt{s}=13 $$ TeV and $$ \sqrt{s}=13.6 $$ TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,PID2021-125273NB
https://openalex.org/W4414575920,https://doi.org/10.1007/jhep12(2025)180,Search for resonant leptoquark production via lepton-jet signatures in pp collisions at $$ \sqrt{s}=13 $$ TeV and $$ \sqrt{s}=13.6 $$ TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2022-038164-I
https://openalex.org/W4414575920,https://doi.org/10.1007/jhep12(2025)180,Search for resonant leptoquark production via lepton-jet signatures in pp collisions at $$ \sqrt{s}=13 $$ TeV and $$ \sqrt{s}=13.6 $$ TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2020-030254-I
https://openalex.org/W4414575920,https://doi.org/10.1007/jhep12(2025)180,Search for resonant leptoquark production via lepton-jet signatures in pp collisions at $$ \sqrt{s}=13 $$ TeV and $$ \sqrt{s}=13.6 $$ TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,NextGenEU PCI2022-135018-2
https://openalex.org/W4414575920,https://doi.org/10.1007/jhep12(2025)180,Search for resonant leptoquark production via lepton-jet signatures in pp collisions at $$ \sqrt{s}=13 $$ TeV and $$ \sqrt{s}=13.6 $$ TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2021-031273-I
https://openalex.org/W4414575920,https://doi.org/10.1007/jhep12(2025)180,Search for resonant leptoquark production via lepton-jet signatures in pp collisions at $$ \sqrt{s}=13 $$ TeV and $$ \sqrt{s}=13.6 $$ TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,MICIN & FEDER PID2021-125273NB
https://openalex.org/W4414575920,https://doi.org/10.1007/jhep12(2025)180,Search for resonant leptoquark production via lepton-jet signatures in pp collisions at $$ \sqrt{s}=13 $$ TeV and $$ \sqrt{s}=13.6 $$ TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,FEDER PID2021-125273NB
https://openalex.org/W4414575920,https://doi.org/10.1007/jhep12(2025)180,Search for resonant leptoquark production via lepton-jet signatures in pp collisions at $$ \sqrt{s}=13 $$ TeV and $$ \sqrt{s}=13.6 $$ TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2021
https://openalex.org/W4414575920,https://doi.org/10.1007/jhep12(2025)180,Search for resonant leptoquark production via lepton-jet signatures in pp collisions at $$ \sqrt{s}=13 $$ TeV and $$ \sqrt{s}=13.6 $$ TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,MCIN & NextGenEU PCI2022-135018-2
https://openalex.org/W4416975319,https://doi.org/10.1103/gzdh-p159,"Evidence for the Dimuon Decay of the Higgs Boson in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mi>p</mml:mi> <mml:mi>p</mml:mi> </mml:math> Collisions with the ATLAS Detector",2025,Ministerio de Ciencia e Innovación,F4320322930,PCI2022-135018-2
https://openalex.org/W4416975319,https://doi.org/10.1103/gzdh-p159,"Evidence for the Dimuon Decay of the Higgs Boson in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mi>p</mml:mi> <mml:mi>p</mml:mi> </mml:math> Collisions with the ATLAS Detector",2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2019-028510-I
https://openalex.org/W4416975319,https://doi.org/10.1103/gzdh-p159,"Evidence for the Dimuon Decay of the Higgs Boson in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mi>p</mml:mi> <mml:mi>p</mml:mi> </mml:math> Collisions with the ATLAS Detector",2025,Ministerio de Ciencia e Innovación,F4320322930,PID2021-125273NB
https://openalex.org/W4416975319,https://doi.org/10.1103/gzdh-p159,"Evidence for the Dimuon Decay of the Higgs Boson in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mi>p</mml:mi> <mml:mi>p</mml:mi> </mml:math> Collisions with the ATLAS Detector",2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2022-038164-I
https://openalex.org/W4416975319,https://doi.org/10.1103/gzdh-p159,"Evidence for the Dimuon Decay of the Higgs Boson in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mi>p</mml:mi> <mml:mi>p</mml:mi> </mml:math> Collisions with the ATLAS Detector",2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2020-030254-I
https://openalex.org/W4416975319,https://doi.org/10.1103/gzdh-p159,"Evidence for the Dimuon Decay of the Higgs Boson in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mi>p</mml:mi> <mml:mi>p</mml:mi> </mml:math> Collisions with the ATLAS Detector",2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2021-031273-I
https://openalex.org/W3038991756,https://doi.org/10.3847/1538-4357/abb823,A DESGW Search for the Electromagnetic Counterpart to the LIGO/Virgo Gravitational-wave Binary Neutron Star Merger Candidate S190510g,2020,Ministerio de Ciencia e Innovación,F4320322930,ESP2017-89838
https://openalex.org/W3038991756,https://doi.org/10.3847/1538-4357/abb823,A DESGW Search for the Electromagnetic Counterpart to the LIGO/Virgo Gravitational-wave Binary Neutron Star Merger Candidate S190510g,2020,Ministerio de Ciencia e Innovación,F4320322930,MDM-2015-0509
https://openalex.org/W3038991756,https://doi.org/10.3847/1538-4357/abb823,A DESGW Search for the Electromagnetic Counterpart to the LIGO/Virgo Gravitational-wave Binary Neutron Star Merger Candidate S190510g,2020,Ministerio de Ciencia e Innovación,F4320322930,PGC2018-102021
https://openalex.org/W3038991756,https://doi.org/10.3847/1538-4357/abb823,A DESGW Search for the Electromagnetic Counterpart to the LIGO/Virgo Gravitational-wave Binary Neutron Star Merger Candidate S190510g,2020,Ministerio de Ciencia e Innovación,F4320322930,PGC2018
https://openalex.org/W3038991756,https://doi.org/10.3847/1538-4357/abb823,A DESGW Search for the Electromagnetic Counterpart to the LIGO/Virgo Gravitational-wave Binary Neutron Star Merger Candidate S190510g,2020,Ministerio de Ciencia e Innovación,F4320322930,PGC2018-094773
https://openalex.org/W3038991756,https://doi.org/10.3847/1538-4357/abb823,A DESGW Search for the Electromagnetic Counterpart to the LIGO/Virgo Gravitational-wave Binary Neutron Star Merger Candidate S190510g,2020,Ministerio de Ciencia e Innovación,F4320322930,SEV-2016-0597
https://openalex.org/W3038991756,https://doi.org/10.3847/1538-4357/abb823,A DESGW Search for the Electromagnetic Counterpart to the LIGO/Virgo Gravitational-wave Binary Neutron Star Merger Candidate S190510g,2020,Ministerio de Ciencia e Innovación,F4320322930,SEV-2016-0588
https://openalex.org/W4399318119,https://doi.org/10.1007/jhep10(2024)104,Search for a resonance decaying into a scalar particle and a Higgs boson in final states with leptons and two photons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,PCI2022-135018-2
https://openalex.org/W4399318119,https://doi.org/10.1007/jhep10(2024)104,Search for a resonance decaying into a scalar particle and a Higgs boson in final states with leptons and two photons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2019-028510-I
https://openalex.org/W4399318119,https://doi.org/10.1007/jhep10(2024)104,Search for a resonance decaying into a scalar particle and a Higgs boson in final states with leptons and two photons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,PID2021-125273NB
https://openalex.org/W4399318119,https://doi.org/10.1007/jhep10(2024)104,Search for a resonance decaying into a scalar particle and a Higgs boson in final states with leptons and two photons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2022-038164-I
https://openalex.org/W4399318119,https://doi.org/10.1007/jhep10(2024)104,Search for a resonance decaying into a scalar particle and a Higgs boson in final states with leptons and two photons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2020-030254-I
https://openalex.org/W4399318119,https://doi.org/10.1007/jhep10(2024)104,Search for a resonance decaying into a scalar particle and a Higgs boson in final states with leptons and two photons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,NextGenEU PCI2022-135018-2
https://openalex.org/W4399318119,https://doi.org/10.1007/jhep10(2024)104,Search for a resonance decaying into a scalar particle and a Higgs boson in final states with leptons and two photons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2021-031273-I
https://openalex.org/W4399318119,https://doi.org/10.1007/jhep10(2024)104,Search for a resonance decaying into a scalar particle and a Higgs boson in final states with leptons and two photons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,FEDER PID2021-125273NB
https://openalex.org/W4399318119,https://doi.org/10.1007/jhep10(2024)104,Search for a resonance decaying into a scalar particle and a Higgs boson in final states with leptons and two photons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2021
https://openalex.org/W4403566785,https://doi.org/10.1007/jhep10(2024)130,Search for heavy resonances in final states with four leptons and missing transverse momentum or jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,PCI2022-135018-2
https://openalex.org/W4403566785,https://doi.org/10.1007/jhep10(2024)130,Search for heavy resonances in final states with four leptons and missing transverse momentum or jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2019-028510-I
